Timestamp,Temperature,Humidity,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,LDR,Weather
16:49:14,0.4963235294117647,0.5333333333333333,0.4754901960784313,0.1370558375634517,0.6392694063926941,0.484847794385709,0.486241610738255,0.3655748516157397,0.0727272727272727,2
16:49:15,0.5073529411764707,0.5333333333333333,0.3480392156862745,0.081218274111675,0.6210045662100457,0.4831161137440757,0.4534395973154362,0.454458855426101,0.0181818181818181,2
16:49:16,0.4963235294117647,0.5333333333333333,0.2794117647058823,-0.0050761421319797,0.5662100456621005,0.5474617207437112,0.5432885906040268,0.2935443687257272,0.0181818181818181,2
16:49:17,0.4963235294117647,0.5333333333333333,0.2647058823529411,-0.0050761421319797,0.5388127853881279,0.5195953335763762,0.4812499999999999,0.4134241957939474,0.0181818181818181,2
16:49:19,0.4963235294117647,0.5333333333333333,0.2401960784313725,0.0710659898477156,0.8082191780821919,0.4699690120306233,0.4162751677852349,0.5254634718253096,0.0181818181818181,2
16:49:24,0.4963235294117647,0.5333333333333333,0.2745098039215686,0.0507614213197969,0.5981735159817352,0.4344012030623404,0.5077810402684564,0.3467428738916978,0.0,2
16:49:23,0.4963235294117647,0.5333333333333333,0.3431372549019607,-0.0203045685279187,0.6118721461187215,0.4338771418155304,0.5121644295302012,0.430131164358467,0.0,2
16:49:28,0.5073529411764707,0.5333333333333333,0.2941176470588235,0.0050761421319797,0.6164383561643836,0.4072183740430185,0.522986577181208,0.3871913241005349,0.0545454545454545,2
16:49:30,0.5073529411764707,0.5333333333333333,0.2598039215686274,-0.0456852791878173,0.5707762557077626,0.4303226394458621,0.4748951342281878,0.3865318384993039,0.0727272727272727,2
16:49:31,0.5073529411764707,0.5333333333333333,0.2990196078431372,0.0355329949238578,0.6712328767123288,0.4884478672985781,0.5332843959731544,0.3508463398549131,0.0363636363636363,2
16:49:31,0.5073529411764707,0.5333333333333333,0.3970588235294117,0.0862944162436548,0.5342465753424658,0.4553636529347429,0.4845218120805368,0.3205100021982853,0.0181818181818181,2
16:49:35,0.4963235294117647,0.5333333333333333,0.3186274509803921,-0.0101522842639594,0.6118721461187215,0.4015220561429091,0.448846476510067,0.4323294496959038,0.0181818181818181,2
16:49:39,0.4963235294117647,0.5333333333333333,0.3088235294117646,0.0558375634517766,0.7168949771689499,0.5277752460809332,0.5130453020134228,0.4628123397083608,0.0363636363636363,2
16:49:40,0.5073529411764707,0.5333333333333333,0.2990196078431372,0.0964467005076141,0.6712328767123288,0.5002506379876047,0.4848993288590603,0.3777386971495566,0.0363636363636363,2
16:49:41,0.5073529411764707,0.5333333333333333,0.3676470588235294,-0.0050761421319797,0.6301369863013699,0.5472794385709077,0.4736157718120805,0.4757089470213234,0.0181818181818181,2
16:49:43,0.5073529411764707,0.5333333333333333,0.3088235294117646,0.081218274111675,0.634703196347032,0.4513990156762668,0.496119966442953,0.4731442807943137,0.0727272727272727,2
16:49:45,0.5073529411764707,0.5333333333333333,0.2549019607843137,0.0507614213197969,0.5342465753424658,0.4730222384250819,0.4448406040268456,0.3336997142229061,0.0727272727272727,2
16:49:48,0.5073529411764707,0.5333333333333333,0.2941176470588235,0.0406091370558375,0.5799086757990868,0.4352214728399562,0.488968120805369,0.4620063017513006,0.0363636363636363,2
16:49:50,0.5073529411764707,0.5333333333333333,0.3088235294117646,0.0710659898477156,0.7899543378995435,0.4510800218738607,0.5187290268456375,0.3942991133582472,0.0727272727272727,2
16:49:52,0.5073529411764707,0.5333333333333333,0.2598039215686274,0.0964467005076141,0.767123287671233,0.4431735326285089,0.4639261744966442,0.3229281160694658,0.0727272727272727,2
16:49:53,0.5073529411764707,0.5333333333333333,0.2794117647058823,-0.0406091370558376,0.4931506849315069,0.4567307692307691,0.4860528523489932,0.4115922913460834,0.0363636363636363,2
16:49:54,0.5073529411764707,0.5333333333333333,0.338235294117647,-0.0253807106598984,0.6986301369863014,0.5151977761574917,0.4758179530201342,0.414816443174324,0.0545454545454545,2
16:49:55,0.5073529411764707,0.5333333333333333,0.2254901960784313,0.0964467005076141,0.7442922374429224,0.4457482683193583,0.4701552013422818,0.3972301604748296,0.0909090909090909,2
16:49:54,0.4963235294117647,0.5333333333333333,0.3431372549019607,0.0304568527918781,0.6894977168949772,0.4888807874589864,0.5335989932885905,0.4059500256466622,0.0545454545454545,2
16:49:55,0.5073529411764707,0.5333333333333333,0.3137254901960784,0.1624365482233502,0.5753424657534247,0.4757109004739336,0.4690016778523489,0.4512347035978603,0.0,2
16:50:01,0.5073529411764707,0.5333333333333333,0.3529411764705882,0.1522842639593908,0.6757990867579909,0.501458257382428,0.4570260067114093,0.4063164065362351,0.0363636363636363,2
16:50:03,0.4963235294117647,0.5333333333333333,0.3578431372549019,0.0862944162436548,0.7488584474885845,0.4435608822457163,0.4705746644295301,0.4946142009232798,0.0181818181818181,2
16:50:04,0.5073529411764707,0.5333333333333333,0.2941176470588235,0.0609137055837563,0.5525114155251142,0.4649334670069266,0.4437709731543623,0.4236095845240712,0.0363636363636363,2
16:50:07,0.5073529411764707,0.5333333333333333,0.1911764705882352,0.015228426395939,0.7168949771689499,0.491045388261028,0.4645343959731543,0.3557558437751886,0.0545454545454545,2
16:50:17,0.4963235294117647,0.5333333333333333,0.3725490196078431,0.0406091370558375,0.6712328767123288,0.4897010572366022,0.458724832214765,0.4174543855792482,0.0363636363636363,2
16:50:20,0.4963235294117647,0.5333333333333333,0.2499999999999999,0.0406091370558375,0.6940639269406393,0.517294021144732,0.4738674496644295,0.4211914706528907,0.0181818181818181,2
16:50:29,0.5073529411764707,0.5333333333333333,0.3529411764705882,0.1319796954314721,0.7990867579908676,0.5579885162231133,0.4482172818791946,0.4785667179599912,0.0727272727272727,2
16:50:30,0.5073529411764707,0.5333333333333333,0.2598039215686274,-0.0050761421319797,0.6575342465753425,0.4455659861465548,0.4381711409395972,0.4628123397083608,0.0727272727272727,2
16:50:32,0.5073529411764707,0.5333333333333333,0.2990196078431372,-0.0304568527918782,0.6301369863013699,0.4393456069996354,0.5045721476510067,0.3689455557998095,0.0363636363636363,2
16:50:34,0.5073529411764707,0.5333333333333333,0.3480392156862745,0.0304568527918781,0.5707762557077626,0.4681234050309879,0.4878775167785234,0.4380449915732395,0.0,2
16:50:35,0.5073529411764707,0.5333333333333333,0.1911764705882352,-0.0710659898477157,0.4885844748858448,0.4902023332118118,0.4877097315436241,0.3882171905913387,0.0545454545454545,2
16:50:35,0.4963235294117647,0.5333333333333333,0.2990196078431372,0.1370558375634517,0.7716894977168951,0.4401658767772511,0.4676593959731543,0.375686964167949,0.0545454545454545,2
16:50:39,0.5073529411764707,0.5333333333333333,0.2549019607843137,0.015228426395939,0.7214611872146119,0.5521782719650018,0.4235738255033556,0.3863852861434748,0.0181818181818181,2
16:50:41,0.5073529411764707,0.5333333333333333,0.2696078431372548,0.065989847715736,0.5707762557077626,0.4295251549398468,0.4635486577181207,0.3074668425294936,0.0727272727272727,2
16:50:41,0.5073529411764707,0.5333333333333333,0.2696078431372548,0.0253807106598984,0.7442922374429224,0.5122584761210354,0.4431208053691274,0.4053638162233458,0.0727272727272727,2
16:50:42,0.5073529411764707,0.5333333333333333,0.3627450980392156,0.0253807106598984,0.6392694063926941,0.5178636529347429,0.5003355704697986,0.4680149483402945,0.0181818181818181,2
16:50:45,0.4963235294117647,0.5333333333333333,0.3137254901960784,0.0,0.8995433789954339,0.51822821728035,0.4800964765100671,0.4101267677877921,0.0363636363636363,2
16:50:47,0.5073529411764707,0.5333333333333333,0.3529411764705882,-0.0050761421319797,0.5296803652968037,0.429639081297849,0.490121644295302,0.386678390855133,0.0181818181818181,2
16:50:51,0.4963235294117647,0.5333333333333333,0.4705882352941176,0.1269035532994923,0.7077625570776256,0.4070816624134159,0.4782718120805369,0.4310837546713563,0.0363636363636363,2
16:50:58,0.4963235294117647,0.5333333333333333,0.2058823529411764,0.081218274111675,0.6073059360730594,0.4094057601166605,0.4906669463087247,0.4717520334139371,0.0181818181818181,2
16:51:04,0.5073529411764707,0.5333333333333333,0.392156862745098,0.0609137055837563,0.6894977168949772,0.4214135982500911,0.5070469798657717,0.3709240126035026,0.0545454545454545,2
16:51:03,0.4963235294117647,0.5333333333333333,0.3333333333333332,0.0913705583756344,0.5022831050228311,0.4887668611009843,0.5070889261744966,0.3997215505239246,0.0909090909090909,2
16:51:04,0.5073529411764707,0.5333333333333333,0.230392156862745,0.0507614213197969,0.6621004566210046,0.52292198323004,0.4457843959731543,0.52788158569649,0.0363636363636363,2
16:51:07,0.5073529411764707,0.5333333333333333,0.3578431372549019,0.0710659898477156,0.8675799086757991,0.420365475756471,0.4675755033557046,0.3193375833516523,0.0,2
16:51:08,0.5073529411764707,0.5333333333333333,0.4166666666666666,0.0507614213197969,0.6529680365296804,0.4277934742982135,0.4959102348993288,0.3651351945482524,0.0363636363636363,2
16:51:10,0.5073529411764707,0.5333333333333333,0.2696078431372548,-0.0101522842639594,0.5616438356164384,0.4548623769595333,0.4735109060402684,0.3979629222539752,0.0181818181818181,2
16:51:11,0.4963235294117647,0.5333333333333333,0.3431372549019607,0.0913705583756344,0.5205479452054795,0.447297666788188,0.5198406040268456,0.3712903934930754,0.0181818181818181,2
16:51:14,0.4963235294117647,0.5333333333333333,0.3774509803921568,0.0761421319796953,0.7031963470319635,0.4741159314619029,0.4808305369127516,0.4129112625485455,0.0363636363636363,2
16:51:17,0.5073529411764707,0.5333333333333333,0.3137254901960784,-0.0558375634517766,0.7488584474885845,0.4137805322639445,0.4377726510067113,0.4041913973767128,0.0,2
16:51:23,0.5073529411764707,0.5333333333333333,0.3186274509803921,0.0203045685279187,0.7579908675799087,0.4975847612103535,0.4440436241610738,0.3758335165237781,0.0363636363636363,2
16:51:26,0.4963235294117647,0.5333333333333333,0.3284313725490195,0.0203045685279187,0.6986301369863014,0.5079976303317535,0.4567953020134228,0.3666007181065435,0.0363636363636363,2
16:51:29,0.5073529411764707,0.5333333333333333,0.2745098039215686,-0.0406091370558376,0.6210045662100457,0.4905441122858184,0.4800545302013422,0.3838938960943797,0.0545454545454545,2
16:51:30,0.4963235294117647,0.5333333333333333,0.3333333333333332,-0.0253807106598984,0.589041095890411,0.4721563981042653,0.481103187919463,0.4041913973767128,0.0181818181818181,2
16:51:34,0.4963235294117647,0.5333333333333333,0.338235294117647,0.1421319796954314,0.6621004566210046,0.4818173532628508,0.5314597315436241,0.4543123030702719,0.0,2
16:51:36,0.5073529411764707,0.5333333333333333,0.3529411764705882,0.1065989847715735,0.5616438356164384,0.4701512942034269,0.5231963087248321,0.4476441708800469,0.0181818181818181,2
16:51:38,0.5073529411764707,0.5333333333333333,0.3333333333333332,0.065989847715736,0.767123287671233,0.484688297484506,0.4535654362416107,0.420971642119147,0.0363636363636363,2
16:51:42,0.5073529411764707,0.5333333333333333,0.2647058823529411,-0.0101522842639594,0.6666666666666667,0.4268364928909952,0.5144085570469799,0.4042646735546273,0.109090909090909,2
16:51:43,0.5073529411764707,0.5333333333333333,0.3774509803921568,0.1065989847715735,0.5479452054794521,0.4547028800583302,0.4929320469798657,0.4406829339781637,0.0363636363636363,2
16:51:45,0.5073529411764707,0.5333333333333333,0.3088235294117646,0.0913705583756344,0.5936073059360731,0.493961903025884,0.4854236577181207,0.4378251630394958,0.0,2
16:51:49,0.5073529411764707,0.5333333333333333,0.3088235294117646,0.1319796954314721,0.6940639269406393,0.5709989063069631,0.5271812080536913,0.4118853960577416,0.0,2
16:51:52,0.4963235294117647,0.5333333333333333,0.3431372549019607,0.1116751269035533,0.6392694063926941,0.4836173897192854,0.4926174496644295,0.3630101853887301,0.0181818181818181,2
16:51:54,0.5073529411764707,0.5333333333333333,0.3627450980392156,0.0355329949238578,0.6073059360730594,0.4592143638352168,0.522734899328859,0.3779585256833003,0.0363636363636363,2
16:51:59,0.4963235294117647,0.5333333333333333,0.2647058823529411,0.0609137055837563,0.6849315068493151,0.5024152387896463,0.4761954697986577,0.4383380962848978,0.0727272727272727,2
16:52:00,0.4963235294117647,0.5333333333333333,0.3529411764705882,0.0050761421319797,0.6849315068493151,0.3625364564345606,0.4234689597315436,0.4963728291932293,0.0363636363636363,2
16:52:01,0.4963235294117647,0.5333333333333333,0.284313725490196,0.0761421319796953,0.6940639269406393,0.5501048122493619,0.4482592281879194,0.4041913973767128,0.0,2
16:52:02,0.5073529411764707,0.5333333333333333,0.2598039215686274,-0.0355329949238579,0.7397260273972603,0.5499681006197593,0.5013213087248322,0.3221953542903202,0.0363636363636363,2
16:52:08,0.4963235294117647,0.5333333333333333,0.3529411764705882,0.1015228426395938,0.7945205479452055,0.5118939117754283,0.4830746644295302,0.4126914340148018,0.0363636363636363,2
16:52:09,0.5073529411764707,0.5333333333333333,0.3627450980392156,0.4720812182741116,0.4292237442922375,0.4698095151294203,0.4712667785234898,0.3787645636403605,0.0181818181818181,2
16:52:16,0.5073529411764707,0.5333333333333333,0.3284313725490195,0.0558375634517766,0.7031963470319635,0.4595105723660225,0.4492239932885905,0.3754671356342053,0.0909090909090909,2
16:52:20,0.5073529411764707,0.5333333333333333,0.3186274509803921,0.015228426395939,0.6894977168949772,0.4994759387531899,0.4399119127516778,0.4272001172418846,0.0545454545454545,2
16:52:21,0.4963235294117647,0.5333333333333333,0.3529411764705882,0.015228426395939,0.6575342465753425,0.3815393729493255,0.4636535234899328,0.3822085440023448,0.0545454545454545,2
16:52:22,0.5073529411764707,0.5333333333333333,0.2205882352941176,0.0101522842639593,0.6484018264840183,0.4506471017134523,0.5481753355704697,0.3197039642412251,0.0363636363636363,2
16:52:24,0.5073529411764707,0.5333333333333333,0.3627450980392156,0.0456852791878172,0.5570776255707763,0.4319176084578928,0.5122063758389261,0.4962995530153147,0.0363636363636363,2
16:52:26,0.5073529411764707,0.5333333333333333,0.3284313725490195,0.081218274111675,0.7625570776255708,0.4929821363470652,0.4125209731543623,0.4737304902176302,0.109090909090909,2
16:52:27,0.5073529411764707,0.5333333333333333,0.3186274509803921,0.0761421319796953,0.5616438356164384,0.4925720014582573,0.5099622483221476,0.4084414156957573,0.0727272727272727,2
16:52:29,0.5073529411764707,0.5333333333333333,0.3039215686274509,0.015228426395939,0.7077625570776256,0.4527205614290921,0.5512164429530201,0.4341613541437679,0.0181818181818181,2
16:52:31,0.5073529411764707,0.5333333333333333,0.2941176470588235,-0.0203045685279187,0.6849315068493151,0.4789919795843966,0.4470637583892617,0.4444200190518063,0.0545454545454545,2
16:52:32,0.5073529411764707,0.5333333333333333,0.2598039215686274,-0.0101522842639594,0.7579908675799087,0.4240794750273423,0.4787961409395972,0.3926137612662123,0.0363636363636363,2
16:52:32,0.5073529411764707,0.5333333333333333,0.2941176470588235,0.0862944162436548,0.6986301369863014,0.4916605905942398,0.4994546979865771,0.3992086172785227,0.0909090909090909,2
16:52:34,0.5073529411764707,0.5333333333333333,0.3725490196078431,0.0761421319796953,0.7214611872146119,0.495420160408312,0.4738674496644295,0.4008206931926431,0.0181818181818181,2
16:52:35,0.5073529411764707,0.5333333333333333,0.4313725490196078,0.1015228426395938,0.6438356164383562,0.3913370397375136,0.4493917785234899,0.3505532351432549,0.0545454545454545,2
16:52:36,0.4963235294117647,0.5333333333333333,0.3725490196078431,0.0406091370558375,0.6621004566210046,0.5240840320816623,0.4830327181208053,0.4240492415915586,0.0181818181818181,2
16:52:38,0.5073529411764707,0.5333333333333333,0.392156862745098,-0.015228426395939,0.5205479452054795,0.495420160408312,0.5237206375838925,0.34388510295303,0.0181818181818181,2
16:52:41,0.5073529411764707,0.5333333333333333,0.2990196078431372,0.0253807106598984,0.6027397260273973,0.4892453518045934,0.4786703020134227,0.4071957206712098,0.0545454545454545,2
16:52:47,0.5073529411764707,0.5333333333333333,0.2549019607843137,0.1065989847715735,0.5981735159817352,0.4942581115566897,0.4346057046979865,0.4263940792848245,0.0545454545454545,2
16:52:49,0.5073529411764707,0.5333333333333333,0.3235294117647058,0.0456852791878172,0.7214611872146119,0.4300947867298578,0.468351510067114,0.3747343738550597,0.0,2
16:52:50,0.5073529411764707,0.5333333333333333,0.3039215686274509,0.0050761421319797,0.6210045662100457,0.5189117754283631,0.5174496644295301,0.4180405950025647,0.1454545454545454,2
16:52:50,0.5073529411764707,0.5333333333333333,0.2892156862745098,0.0355329949238578,0.6529680365296804,0.5180915056507474,0.4302432885906039,0.3441049314867736,0.1454545454545454,2
16:52:53,0.5073529411764707,0.5333333333333333,0.2941176470588235,0.0050761421319797,0.5616438356164384,0.3591642362376959,0.5339345637583892,0.3597860335604895,0.0727272727272727,2
16:52:54,0.5073529411764707,0.5333333333333333,0.3333333333333332,0.0355329949238578,0.589041095890411,0.4610827561064527,0.5290687919463086,0.2752986004250018,0.109090909090909,2
16:52:57,0.5073529411764707,0.5333333333333333,0.2941176470588235,0.0406091370558375,0.54337899543379,0.4284086766314254,0.5047609060402685,0.4325492782296475,0.0363636363636363,2
16:53:03,0.5073529411764707,0.5333333333333333,0.3627450980392156,0.1015228426395938,0.5479452054794521,0.4919567991250455,0.5109479865771811,0.3959844654502821,0.0363636363636363,2
16:53:05,0.5073529411764707,0.5333333333333333,0.338235294117647,0.0050761421319797,0.726027397260274,0.5022557418884432,0.5274748322147651,0.3846999340514399,0.0,2
16:53:07,0.5073529411764707,0.5333333333333333,0.338235294117647,0.1472081218274111,0.6666666666666667,0.4909314619030258,0.4811241610738254,0.4394372389536162,0.0727272727272727,2
16:53:07,0.5073529411764707,0.5333333333333333,0.2696078431372548,0.0050761421319797,0.7899543378995435,0.4381835581480131,0.4536493288590603,0.4266139078185681,0.0,2
16:53:08,0.4963235294117647,0.5333333333333333,0.3284313725490195,0.0609137055837563,0.6255707762557078,0.4349024790375501,0.5201552013422819,0.3162599838792408,0.0,2
16:53:09,0.5073529411764707,0.5333333333333333,0.2647058823529411,0.0253807106598984,0.5799086757990868,0.460627050674444,0.4811241610738254,0.4047043306221147,0.0181818181818181,2
16:53:09,0.5073529411764707,0.5333333333333333,0.2058823529411764,0.1269035532994923,0.7716894977168951,0.4173806051768136,0.49748322147651,0.4891917637576024,0.0363636363636363,2
16:53:11,0.4963235294117647,0.5333333333333333,0.2696078431372548,0.0355329949238578,0.8310502283105023,0.4542927451695224,0.4252516778523489,0.2985271488239173,0.1272727272727272,2
16:53:14,0.5073529411764707,0.5333333333333333,0.3186274509803921,0.0558375634517766,0.7488584474885845,0.4369531534815895,0.4423657718120805,0.475269289953836,0.1272727272727272,2
16:53:17,0.4963235294117647,0.5333333333333333,0.2990196078431372,0.065989847715736,0.7168949771689499,0.4972885526795479,0.4564177852348993,0.4801787938741115,0.0727272727272727,2
16:53:19,0.4963235294117647,0.5333333333333333,0.2107843137254901,0.0456852791878172,0.6529680365296804,0.5048304775792927,0.5299496644295302,0.3907085806404338,0.0545454545454545,2
16:53:21,0.4963235294117647,0.5333333333333333,0.2499999999999999,0.0456852791878172,0.5616438356164384,0.3772785271600437,0.5252307046979865,0.3644757089470213,0.0,2
16:53:23,0.5073529411764707,0.5333333333333333,0.2941176470588235,0.0456852791878172,0.5753424657534247,0.5062203791469194,0.4024958053691275,0.340880779658533,0.0181818181818181,2
16:53:24,0.4963235294117647,0.5333333333333333,0.3333333333333332,0.0253807106598984,0.5342465753424658,0.4555003645643455,0.5009437919463087,0.4069758921374661,0.0727272727272727,2
16:53:24,0.5073529411764707,0.5333333333333333,0.3137254901960784,-0.0304568527918782,0.8082191780821919,0.5081571272329566,0.5111577181208053,0.3233677731369532,0.0181818181818181,2
16:53:25,0.4963235294117647,0.5333333333333333,0.2499999999999999,-0.0050761421319797,0.7488584474885845,0.475733685745534,0.4960989932885905,0.3597860335604895,0.0363636363636363,2
16:53:26,0.5073529411764707,0.5333333333333333,0.2892156862745098,0.0,0.6849315068493151,0.4302314983594604,0.4798867449664429,0.318897926284165,0.0363636363636363,2
16:53:27,0.4963235294117647,0.5333333333333333,0.3137254901960784,-0.0203045685279187,0.6073059360730594,0.4436064527889172,0.4319211409395972,0.4280794313768594,0.0363636363636363,2
16:53:29,0.4963235294117647,0.5333333333333333,0.2892156862745098,-0.0355329949238579,0.7808219178082192,0.4740475756471016,0.4334941275167784,0.3745878214992306,0.0363636363636363,2
16:53:32,0.4963235294117647,0.5333333333333333,0.1911764705882352,0.0,0.6484018264840183,0.4609232592052497,0.4108221476510066,0.3652084707261669,0.0909090909090909,2
16:53:32,0.5073529411764707,0.5333333333333333,0.3137254901960784,-0.015228426395939,0.7442922374429224,0.4933694859642726,0.5127726510067113,0.425148384260277,0.0,2
16:53:33,0.5073529411764707,0.5333333333333333,0.2156862745098038,0.1167512690355329,0.7534246575342466,0.5309196135617936,0.4704278523489932,0.4817175936103173,0.0363636363636363,2
16:53:34,0.4963235294117647,0.5333333333333333,0.338235294117647,0.015228426395939,0.5936073059360731,0.4470698140721837,0.5047818791946308,0.3816956107569429,0.0363636363636363,2
16:53:36,0.4963235294117647,0.5333333333333333,0.2647058823529411,0.1015228426395938,0.7990867579908676,0.5204383886255923,0.4274328859060402,0.4280061551989448,0.0545454545454545,2
16:53:38,0.5073529411764707,0.5333333333333333,0.3480392156862745,0.0507614213197969,0.680365296803653,0.4420798395916879,0.4366610738255033,0.3761998974133509,0.0545454545454545,2
16:53:40,0.5073529411764707,0.5333333333333333,0.2941176470588235,0.0406091370558375,0.7853881278538813,0.4862376959533357,0.4237835570469798,0.4590019784568037,0.0181818181818181,2
16:53:41,0.5073529411764707,0.5333333333333333,0.3578431372549019,0.0862944162436548,0.6484018264840183,0.3557008749544294,0.4596686241610738,0.4337216970762805,0.0363636363636363,2
16:53:43,0.4963235294117647,0.5333333333333333,0.3235294117647058,0.1065989847715735,0.7351598173515983,0.4656625956981406,0.4015520134228187,0.3712903934930754,0.0363636363636363,2
16:53:43,0.5073529411764707,0.5333333333333333,0.2598039215686274,0.0964467005076141,0.5753424657534247,0.4339910681735325,0.4531459731543624,0.4262475269289953,0.0,2
16:53:44,0.4963235294117647,0.5333333333333333,0.2941176470588235,0.0050761421319797,0.5342465753424658,0.4512850893182646,0.4646392617449664,0.2988202535355755,0.0,2
16:53:44,0.5073529411764707,0.5333333333333333,0.3284313725490195,0.0761421319796953,0.7123287671232876,0.4726804593510754,0.5070469798657717,0.3901956473950319,0.0,2
16:53:48,0.5073529411764707,0.5333333333333333,0.3235294117647058,0.0761421319796953,0.5570776255707763,0.4870579657309514,0.5026845637583892,0.4244888986590459,0.0727272727272727,2
16:53:52,0.4963235294117647,0.5333333333333333,0.3774509803921568,0.1218274111675126,0.6392694063926941,0.4115931461903025,0.4344379194630872,0.4316699640946728,0.0727272727272727,2
16:53:53,0.4963235294117647,0.5333333333333333,0.3725490196078431,-0.0253807106598984,0.7442922374429224,0.4388443310244257,0.4976929530201341,0.4118121198798271,0.0727272727272727,2
16:53:54,0.5073529411764707,0.5333333333333333,0.2794117647058823,0.0964467005076141,0.6255707762557078,0.4240339044841414,0.5497902684563758,0.3498204733641093,0.0727272727272727,2
16:53:55,0.4963235294117647,0.5333333333333333,0.3529411764705882,0.1218274111675126,0.6712328767123288,0.4938935472110827,0.514261744966443,0.4578295596101707,0.0545454545454545,2
16:54:01,0.5073529411764707,0.5333333333333333,0.3578431372549019,0.0456852791878172,0.6621004566210046,0.4226667881881151,0.4370805369127516,0.4107129772111086,0.0545454545454545,2
16:54:02,0.5073529411764707,0.5333333333333333,0.3529411764705882,0.0304568527918781,0.6621004566210046,0.4962176449143273,0.470218120805369,0.3910749615300066,0.0363636363636363,2
16:54:02,0.5073529411764707,0.5333333333333333,0.2941176470588235,0.0355329949238578,0.6484018264840183,0.4177451695224207,0.5105285234899328,0.4463984758554993,0.0363636363636363,2
16:54:09,0.5073529411764707,0.5333333333333333,0.2794117647058823,0.0406091370558375,0.7853881278538813,0.4927998541742617,0.4720427852348993,0.4363596394812046,0.0363636363636363,2
16:54:14,0.4963235294117647,0.5333333333333333,0.230392156862745,0.0507614213197969,0.6392694063926941,0.4881744440393729,0.4611367449664429,0.4488165897266798,0.0181818181818181,2
16:54:16,0.5073529411764707,0.5333333333333333,0.3431372549019607,-0.0050761421319797,0.6484018264840183,0.4823414145096609,0.4475041946308724,0.3388290466769253,0.0,2
16:54:16,0.5073529411764707,0.5333333333333333,0.2598039215686274,0.0355329949238578,0.6940639269406393,0.4629967189208895,0.4644714765100671,0.4278596028431157,0.0363636363636363,2
16:54:20,0.4963235294117647,0.5333333333333333,0.4117647058823529,0.0253807106598984,0.7442922374429224,0.4345606999635435,0.4436661073825503,0.3781050780391294,0.0363636363636363,2
16:54:21,0.4963235294117647,0.5333333333333333,0.3872549019607842,-0.0964467005076142,0.6073059360730594,0.519481407218374,0.4708263422818791,0.2651864878727925,0.0363636363636363,2
16:54:30,0.5073529411764707,0.5333333333333333,0.284313725490196,0.0507614213197969,0.634703196347032,0.5015493984688297,0.4765729865771811,0.401333626438045,0.1272727272727272,2
16:54:31,0.5073529411764707,0.5333333333333333,0.3333333333333332,-0.0253807106598984,0.7123287671232876,0.4772375136711629,0.4772651006711409,0.4284458122664322,0.0727272727272727,2
16:54:33,0.4963235294117647,0.5333333333333333,0.2990196078431372,0.1522842639593908,0.5296803652968037,0.4903618301130149,0.5412961409395973,0.4511614274199458,0.0909090909090909,2
16:54:38,0.4963235294117647,0.5333333333333333,0.3186274509803921,0.0355329949238578,0.6757990867579909,0.5020051039008384,0.4665687919463087,0.3618377665420971,0.0545454545454545,2
16:54:38,0.4963235294117647,0.5333333333333333,0.3578431372549019,-0.0304568527918782,0.6392694063926941,0.5450692672256653,0.4774328859060402,0.352531691946948,0.0363636363636363,2
16:54:41,0.4963235294117647,0.5333333333333333,0.2745098039215686,0.0862944162436548,0.7214611872146119,0.4850756471017134,0.4962877516778523,0.4431010478493442,0.0181818181818181,2
16:54:47,0.4963235294117647,0.5333333333333333,0.3431372549019607,0.1472081218274111,0.7579908675799087,0.4568446955887714,0.4635906040268456,0.3690921081556386,0.0545454545454545,2
16:54:47,0.5073529411764707,0.5333333333333333,0.3431372549019607,0.0304568527918781,0.5022831050228311,0.4209806780896827,0.4507969798657718,0.3474756356708434,0.0909090909090909,2
16:54:52,0.4963235294117647,0.5333333333333333,0.3333333333333332,0.015228426395939,0.7945205479452055,0.433649289099526,0.4315855704697986,0.406829339781637,0.0909090909090909,2
16:54:54,0.4963235294117647,0.5333333333333333,0.2598039215686274,0.0456852791878172,0.6757990867579909,0.5059469558877141,0.4586409395973154,0.3996482743460101,0.0181818181818181,2
16:54:55,0.5073529411764707,0.5333333333333333,0.3186274509803921,0.0710659898477156,0.6255707762557078,0.4878554502369668,0.4467911073825503,0.4133509196160328,0.0727272727272727,2
16:54:55,0.5073529411764707,0.5333333333333333,0.2745098039215686,0.0203045685279187,0.6757990867579909,0.4258111556689755,0.4596686241610738,0.3260789917197919,0.0,2
16:54:57,0.5073529411764707,0.5333333333333333,0.2549019607843137,-0.0355329949238579,0.5844748858447489,0.4778071454611738,0.4508179530201341,0.3732688502967685,0.0545454545454545,2
16:54:58,0.4963235294117647,0.5333333333333333,0.4166666666666666,0.065989847715736,0.5251141552511416,0.4659360189573459,0.5341442953020133,0.4032388070638235,0.0181818181818181,2
16:55:04,0.5073529411764707,0.5333333333333333,0.3529411764705882,0.065989847715736,0.6392694063926941,0.4470014582573823,0.4734060402684563,0.3767128306587528,0.0363636363636363,2
16:55:08,0.5073529411764707,0.5333333333333333,0.3627450980392156,0.0203045685279187,0.7488584474885845,0.4938024061246809,0.4597105704697986,0.4047776068000293,0.0363636363636363,2
16:55:10,0.4963235294117647,0.5333333333333333,0.3627450980392156,0.1116751269035533,0.6255707762557078,0.4585535909588041,0.4325713087248322,0.4758554993771525,0.0363636363636363,2
