Timestamp,Temperature,Humidity,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,LDR,Weather
15:49:23,0.5147058823529412,0.52,0.8872549019607843,0.5888324873096447,0.5022831050228311,0.4727032446226759,0.4813129194630872,0.3994284458122664,0.0181818181818181,3
15:49:23,0.5147058823529412,0.52,0.8823529411764706,0.5888324873096447,0.5022831050228311,0.466984141450966,0.4778942953020134,0.3862387337876456,0.0,3
15:49:24,0.5238970588235294,0.52,0.892156862745098,0.583756345177665,0.5022831050228311,0.4685335399197958,0.4781249999999999,0.3895361617938008,0.0181818181818181,3
15:49:25,0.5147058823529412,0.52,0.8823529411764706,0.5786802030456852,0.5022831050228311,0.4678271965001822,0.4827390939597314,0.3894628856158862,0.0363636363636363,3
15:49:28,0.5238970588235294,0.52,0.8823529411764706,0.5786802030456852,0.5159817351598174,0.47812613926358,0.4722525167785234,0.4046310544442001,0.0727272727272727,3
15:49:33,0.5238970588235294,0.52,0.8823529411764706,0.5888324873096447,0.5022831050228311,0.4696272329566168,0.478481543624161,0.3885835714809115,0.0181818181818181,3
15:49:36,0.5238970588235294,0.52,0.892156862745098,0.5888324873096447,0.5022831050228311,0.4712449872402479,0.4765729865771811,0.3978163698981461,0.0,3
15:49:36,0.5238970588235294,0.52,0.8774509803921569,0.5786802030456852,0.5022831050228311,0.4665740065621582,0.4814387583892617,0.3826482010698322,0.0363636363636363,3
15:49:38,0.5238970588235294,0.52,0.8823529411764706,0.583756345177665,0.5022831050228311,0.4680094786729857,0.4812919463087248,0.4005275884809848,0.0727272727272727,3
15:49:40,0.5238970588235294,0.52,0.8823529411764706,0.5786802030456852,0.497716894977169,0.4738197229310973,0.4763422818791946,0.3937861801128453,0.0363636363636363,3
15:49:41,0.5238970588235294,0.52,0.8774509803921569,0.5786802030456852,0.5114155251141553,0.4720652570178636,0.4635906040268456,0.4119586722356562,0.0545454545454545,3
15:49:44,0.5238970588235294,0.52,0.8872549019607843,0.583756345177665,0.5068493150684932,0.4693538096974115,0.4832005033557046,0.3780318018612149,0.0181818181818181,3
15:49:45,0.5238970588235294,0.52,0.8872549019607843,0.5786802030456852,0.5068493150684932,0.4672119941669704,0.4757130872483221,0.4005275884809848,0.0363636363636363,3
15:49:49,0.5238970588235294,0.52,0.8823529411764706,0.5888324873096447,0.5022831050228311,0.4682145461173896,0.4786283557046979,0.3977430937202315,0.0181818181818181,3
15:49:49,0.5238970588235294,0.52,0.8823529411764706,0.583756345177665,0.497716894977169,0.4737057965730951,0.4774119127516778,0.3901223712171173,0.0,3
15:49:50,0.5238970588235294,0.52,0.8823529411764706,0.5786802030456852,0.5068493150684932,0.4735235144002916,0.4716233221476509,0.3756136879900344,0.109090909090909,3
15:49:51,0.5238970588235294,0.52,0.8823529411764706,0.5939086294416243,0.5068493150684932,0.4758020415603353,0.4793624161073825,0.3888034000146552,0.0363636363636363,3
15:49:51,0.5238970588235294,0.52,0.8676470588235293,0.5583756345177664,0.5068493150684932,0.4716551221290557,0.4808934563758388,0.3849197625851835,0.0,3
15:49:55,0.5147058823529412,0.52,0.8872549019607843,0.583756345177665,0.5068493150684932,0.4697411593146189,0.4764890939597315,0.3984025793214626,0.0363636363636363,3
15:49:56,0.5147058823529412,0.52,0.892156862745098,0.5888324873096447,0.5114155251141553,0.4708120670798395,0.4777894295302013,0.3970836081190005,0.0181818181818181,3
15:49:57,0.5147058823529412,0.52,0.8872549019607843,0.5736040609137055,0.4840182648401827,0.4770780167699598,0.4754404362416107,0.3613981094746098,0.0727272727272727,3
15:49:57,0.5147058823529412,0.52,0.8872549019607843,0.5685279187817258,0.4885844748858448,0.4756425446591323,0.484731543624161,0.3803766395544808,0.0181818181818181,3
15:49:57,0.5238970588235294,0.52,0.8823529411764706,0.5786802030456852,0.5022831050228311,0.474845060153117,0.4608431208053691,0.4128379863706309,0.0181818181818181,3
15:50:00,0.5238970588235294,0.52,0.892156862745098,0.5888324873096447,0.5022831050228311,0.4685335399197958,0.4839345637583892,0.3951784274932219,0.0363636363636363,3
15:50:00,0.5147058823529412,0.52,0.8872549019607843,0.583756345177665,0.5022831050228311,0.4715639810426539,0.4735109060402684,0.3956180845607093,0.0181818181818181,3
15:50:00,0.5147058823529412,0.52,0.892156862745098,0.583756345177665,0.5022831050228311,0.4705158585490339,0.4759647651006711,0.3924672089103832,0.0,3
15:50:00,0.5238970588235294,0.52,0.8872549019607843,0.583756345177665,0.5068493150684932,0.4674626321545752,0.4789429530201342,0.3936396277570162,0.0363636363636363,3
15:50:02,0.5238970588235294,0.52,0.8872549019607843,0.583756345177665,0.5114155251141553,0.4705614290922347,0.4765939597315435,0.3975232651864879,0.0545454545454545,3
15:50:03,0.5238970588235294,0.52,0.8823529411764706,0.583756345177665,0.497716894977169,0.4704475027342325,0.4773070469798657,0.4016267311497032,0.0181818181818181,3
15:50:04,0.5147058823529412,0.52,0.8823529411764706,0.583756345177665,0.5022831050228311,0.4730678089682829,0.4781669463087248,0.4051439876896021,0.0181818181818181,3
15:50:05,0.5238970588235294,0.52,0.8970588235294117,0.583756345177665,0.497716894977169,0.4704930732774334,0.4822567114093959,0.3890965047263134,0.0363636363636363,3
15:50:05,0.5238970588235294,0.52,0.8872549019607843,0.5786802030456852,0.497716894977169,0.4679639081297848,0.4774538590604026,0.404484502088371,0.0363636363636363,3
15:50:06,0.5238970588235294,0.52,0.892156862745098,0.583756345177665,0.5022831050228311,0.4683740430185927,0.4795302013422818,0.4027258738184216,0.0181818181818181,3
15:50:07,0.5238970588235294,0.52,0.8872549019607843,0.583756345177665,0.5022831050228311,0.4709032081662413,0.4765729865771811,0.3942258371803326,0.0,3
15:50:12,0.5238970588235294,0.52,0.8823529411764706,0.5685279187817258,0.5022831050228311,0.4707892818082391,0.4822567114093959,0.3741481644317432,0.0363636363636363,3
15:50:16,0.5238970588235294,0.52,0.8774509803921569,0.583756345177665,0.5159817351598174,0.472817170980678,0.4727978187919462,0.4066827874258079,0.0,3
15:50:17,0.5147058823529412,0.52,0.8823529411764706,0.5939086294416243,0.5114155251141553,0.4732045205978855,0.4684144295302013,0.3789111159961896,0.0181818181818181,3
15:50:21,0.5238970588235294,0.52,0.892156862745098,0.5939086294416243,0.5068493150684932,0.4653891724389354,0.4924286912751677,0.3753205832783762,0.0,3
15:50:23,0.5238970588235294,0.52,0.8823529411764706,0.583756345177665,0.5022831050228311,0.4692170980678089,0.4782718120805369,0.3990620649226936,0.0181818181818181,3
15:50:25,0.5238970588235294,0.52,0.892156862745098,0.5888324873096447,0.5022831050228311,0.4673031352533722,0.4764052013422818,0.4021396643951051,0.0181818181818181,3
15:50:27,0.5147058823529412,0.52,0.8823529411764706,0.5736040609137055,0.5022831050228311,0.4673714910681735,0.4840184563758389,0.4014801787938741,0.0,3
15:50:29,0.5238970588235294,0.52,0.8872549019607843,0.5786802030456852,0.497716894977169,0.468806963179001,0.4763422818791946,0.3945189418919909,0.0181818181818181,3
15:50:32,0.5238970588235294,0.52,0.8872549019607843,0.5786802030456852,0.5022831050228311,0.4691487422530076,0.4823406040268456,0.3840404484502088,0.0363636363636363,3
15:50:32,0.5238970588235294,0.52,0.892156862745098,0.5786802030456852,0.5022831050228311,0.4681689755741888,0.4781669463087248,0.4025793214625925,0.0363636363636363,3
15:50:34,0.5238970588235294,0.52,0.8872549019607843,0.583756345177665,0.497716894977169,0.4700829383886255,0.4807676174496644,0.3909284091741775,0.0181818181818181,3
15:50:35,0.5238970588235294,0.52,0.892156862745098,0.583756345177665,0.5068493150684932,0.4692170980678089,0.4767827181208053,0.3929068659778706,0.0,3
15:50:37,0.5238970588235294,0.52,0.892156862745098,0.583756345177665,0.5022831050228311,0.4703107911046299,0.4770553691275167,0.4007474170147285,0.0,3
15:50:39,0.5238970588235294,0.52,0.8823529411764706,0.5888324873096447,0.5022831050228311,0.466619577105359,0.49435822147651,0.3942991133582472,0.0181818181818181,3
15:50:43,0.5238970588235294,0.52,0.892156862745098,0.598984771573604,0.5114155251141553,0.4710171345242435,0.4791107382550335,0.3904887521066901,0.0363636363636363,3
15:50:44,0.5238970588235294,0.52,0.8872549019607843,0.583756345177665,0.5068493150684932,0.4700145825738242,0.4757550335570469,0.4006741408368139,0.0363636363636363,3
15:50:44,0.5238970588235294,0.52,0.8872549019607843,0.583756345177665,0.5068493150684932,0.472088042289464,0.4772860738255033,0.3933465230453579,0.0181818181818181,3
15:50:45,0.5238970588235294,0.52,0.8823529411764706,0.583756345177665,0.5022831050228311,0.4719969012030623,0.4783766778523489,0.3896094379717154,0.0363636363636363,3
15:50:47,0.5238970588235294,0.52,0.8823529411764706,0.5786802030456852,0.5068493150684932,0.4648195406489245,0.4847525167785234,0.4112991866344251,0.0,3
15:50:49,0.5238970588235294,0.52,0.892156862745098,0.583756345177665,0.497716894977169,0.4724298213634706,0.4646812080536912,0.3731222979409394,0.0363636363636363,3
15:50:50,0.5238970588235294,0.52,0.8970588235294117,0.5888324873096447,0.5114155251141553,0.4806553044112285,0.4662122483221476,0.3852861434747563,0.0,3
15:50:55,0.5238970588235294,0.52,0.8872549019607843,0.5786802030456852,0.5068493150684932,0.4704702880058329,0.4745595637583892,0.397669817542317,0.0545454545454545,3
15:50:56,0.5238970588235294,0.52,0.8823529411764706,0.5786802030456852,0.5068493150684932,0.4715867663142544,0.4804110738255033,0.386678390855133,0.0181818181818181,3
15:50:56,0.5147058823529412,0.52,0.8823529411764706,0.5736040609137055,0.5022831050228311,0.472088042289464,0.4793624161073825,0.3966439510515132,0.0363636363636363,3
15:50:57,0.5238970588235294,0.52,0.8823529411764706,0.583756345177665,0.5068493150684932,0.4653436018957345,0.4817953020134228,0.4011137979043013,0.0545454545454545,3
15:51:00,0.5238970588235294,0.52,0.8872549019607843,0.583756345177665,0.5114155251141553,0.4699917973022238,0.4695469798657717,0.415988862020957,0.0181818181818181,3
15:51:01,0.5238970588235294,0.52,0.8823529411764706,0.583756345177665,0.497716894977169,0.4660271600437476,0.49123322147651,0.3833809628489777,0.0181818181818181,3
15:51:03,0.5238970588235294,0.52,0.8872549019607843,0.5786802030456852,0.5068493150684932,0.4718146190302588,0.4771182885906039,0.4100534916098776,0.0363636363636363,3
15:51:05,0.5238970588235294,0.52,0.892156862745098,0.6040609137055837,0.497716894977169,0.4727260298942763,0.4814597315436241,0.3866051146772184,0.0181818181818181,3
15:51:06,0.5238970588235294,0.52,0.8872549019607843,0.5786802030456852,0.5022831050228311,0.4706525701786365,0.4778733221476509,0.3821352678244303,0.109090909090909,3
15:51:07,0.5238970588235294,0.52,0.8872549019607843,0.583756345177665,0.497716894977169,0.4703335763762303,0.4759647651006711,0.4053638162233458,0.0,3
15:51:10,0.5238970588235294,0.52,0.8970588235294117,0.5888324873096447,0.497716894977169,0.4665284360189573,0.463863255033557,0.3900490950392027,0.0,3
15:51:12,0.5238970588235294,0.52,0.8774509803921569,0.5685279187817258,0.5068493150684932,0.4735690849434925,0.4792575503355704,0.3920275518428959,0.0363636363636363,3
15:51:14,0.5238970588235294,0.52,0.8872549019607843,0.583756345177665,0.5068493150684932,0.4644777615749179,0.4890939597315435,0.3855059720085,0.0,3
15:51:15,0.5238970588235294,0.52,0.8872549019607843,0.583756345177665,0.5022831050228311,0.4679411228581844,0.4792994966442953,0.4051439876896021,0.0,3
15:51:15,0.5147058823529412,0.52,0.892156862745098,0.583756345177665,0.5022831050228311,0.4670980678089682,0.4822986577181207,0.4046310544442001,0.0363636363636363,3
15:51:18,0.5147058823529412,0.52,0.8872549019607843,0.5786802030456852,0.5022831050228311,0.4703563616478308,0.473741610738255,0.3909284091741775,0.0363636363636363,3
15:51:18,0.5147058823529412,0.52,0.8823529411764706,0.5786802030456852,0.5114155251141553,0.473546299671892,0.4742869127516778,0.3922473803766395,0.0181818181818181,3
15:51:20,0.5147058823529412,0.52,0.8872549019607843,0.5786802030456852,0.497716894977169,0.4657309515129419,0.4846266778523489,0.3961310178061112,0.0363636363636363,3
15:51:20,0.5147058823529412,0.52,0.8823529411764706,0.583756345177665,0.5022831050228311,0.4747311337951148,0.4741401006711409,0.4030189785300799,0.0,3
15:51:20,0.5147058823529412,0.52,0.8823529411764706,0.5786802030456852,0.497716894977169,0.4721791833758658,0.4771182885906039,0.3863120099655602,0.0,3
15:51:22,0.5147058823529412,0.52,0.8872549019607843,0.5888324873096447,0.5022831050228311,0.4694221655122128,0.4809773489932885,0.3988422363889499,0.0545454545454545,3
15:51:23,0.5238970588235294,0.52,0.892156862745098,0.5786802030456852,0.5022831050228311,0.4692626686110098,0.4775587248322147,0.3961310178061112,0.0181818181818181,3
15:51:26,0.5238970588235294,0.52,0.892156862745098,0.583756345177665,0.5022831050228311,0.4694677360554137,0.4786912751677852,0.3985491316772917,0.0,3
15:51:27,0.5147058823529412,0.52,0.892156862745098,0.5939086294416243,0.497716894977169,0.4759615384615384,0.4559144295302013,0.3575144720451381,0.0181818181818181,3
15:51:27,0.5147058823529412,0.52,0.8774509803921569,0.5888324873096447,0.5114155251141553,0.46771327014218,0.4949244966442953,0.4028724261742507,0.0363636363636363,3
15:51:29,0.5147058823529412,0.52,0.8872549019607843,0.5888324873096447,0.5068493150684932,0.4666651476485599,0.4812499999999999,0.393493075401187,0.0181818181818181,3
15:51:29,0.5147058823529412,0.52,0.8872549019607843,0.583756345177665,0.5022831050228311,0.4660043747721472,0.486493288590604,0.4058034732908331,0.0545454545454545,3
15:51:29,0.5147058823529412,0.52,0.8872549019607843,0.583756345177665,0.5022831050228311,0.4700601531170251,0.4809144295302013,0.3911482377079212,0.0,3
15:51:31,0.5147058823529412,0.52,0.8823529411764706,0.5786802030456852,0.497716894977169,0.4717006926722566,0.4791317114093959,0.3987689602110354,0.0181818181818181,3
15:51:31,0.5147058823529412,0.52,0.892156862745098,0.583756345177665,0.5022831050228311,0.470629784907036,0.4796350671140939,0.3968637795852568,0.0,3
15:51:34,0.5147058823529412,0.52,0.8823529411764706,0.5786802030456852,0.5114155251141553,0.4659360189573459,0.4814597315436241,0.4257345936835934,0.0545454545454545,3
15:51:36,0.5238970588235294,0.52,0.892156862745098,0.583756345177665,0.497716894977169,0.4676449143273787,0.4761325503355704,0.3864585623213893,0.0909090909090909,3
15:51:38,0.5147058823529412,0.52,0.8823529411764706,0.5939086294416243,0.5159817351598174,0.475209624498724,0.4754404362416107,0.3823550963581739,0.0545454545454545,3
15:51:42,0.5238970588235294,0.52,0.8872549019607843,0.583756345177665,0.5068493150684932,0.4698095151294203,0.4786493288590603,0.4027991499963362,0.0181818181818181,3
15:51:45,0.5238970588235294,0.52,0.8823529411764706,0.5786802030456852,0.5068493150684932,0.4712222019686474,0.4768246644295301,0.3973034366527442,0.0181818181818181,3
15:51:45,0.5238970588235294,0.52,0.8872549019607843,0.583756345177665,0.5068493150684932,0.4712222019686474,0.477726510067114,0.3931999706895288,0.0363636363636363,3
15:51:47,0.5147058823529412,0.52,0.8823529411764706,0.5786802030456852,0.5068493150684932,0.4629511483776886,0.4771812080536912,0.4011137979043013,0.0,3
15:51:47,0.5147058823529412,0.52,0.8823529411764706,0.5736040609137055,0.5068493150684932,0.4707437112650382,0.4761954697986577,0.401333626438045,0.0,3
15:51:49,0.5147058823529412,0.52,0.8872549019607843,0.5786802030456852,0.5068493150684932,0.4693765949690119,0.479739932885906,0.3984025793214626,0.0,3
15:51:49,0.5147058823529412,0.52,0.892156862745098,0.5888324873096447,0.5068493150684932,0.4670524972657673,0.4866401006711409,0.3959844654502821,0.0,3
15:51:49,0.5147058823529412,0.52,0.9019607843137254,0.5888324873096447,0.4885844748858448,0.4782172803499817,0.4668414429530201,0.3619110427200117,0.0363636363636363,3
15:51:51,0.5147058823529412,0.52,0.8872549019607843,0.5888324873096447,0.5022831050228311,0.4723842508202697,0.4763003355704697,0.4010405217263867,0.0363636363636363,3
15:51:51,0.5238970588235294,0.52,0.8823529411764706,0.583756345177665,0.5068493150684932,0.4701057236602259,0.4774538590604026,0.382501648714003,0.0,3
15:51:52,0.5238970588235294,0.52,0.8872549019607843,0.5888324873096447,0.5022831050228311,0.4683512577469923,0.4800755033557046,0.3890965047263134,0.0181818181818181,3
15:51:53,0.5147058823529412,0.52,0.8774509803921569,0.5786802030456852,0.5159817351598174,0.4735690849434925,0.4717701342281878,0.3874844288121931,0.0363636363636363,3
15:51:54,0.5238970588235294,0.52,0.8872549019607843,0.583756345177665,0.5022831050228311,0.4698095151294203,0.4830117449664429,0.3890965047263134,0.0,3
15:51:55,0.5147058823529412,0.52,0.8823529411764706,0.583756345177665,0.5068493150684932,0.4702196500182282,0.4783347315436241,0.4022862167509343,0.0181818181818181,3
15:51:56,0.5147058823529412,0.52,0.8872549019607843,0.583756345177665,0.5022831050228311,0.4684651841049945,0.4795511744966442,0.401333626438045,0.0363636363636363,3
15:51:56,0.5147058823529412,0.52,0.8872549019607843,0.5888324873096447,0.5022831050228311,0.4693538096974115,0.4787751677852349,0.3955448083827947,0.0363636363636363,3
15:51:58,0.5147058823529412,0.52,0.8823529411764706,0.5736040609137055,0.5114155251141553,0.4701740794750273,0.4682676174496644,0.4046310544442001,0.0181818181818181,3
15:51:58,0.5238970588235294,0.52,0.8872549019607843,0.5736040609137055,0.4931506849315069,0.4747311337951148,0.4769085570469798,0.4033853594196526,0.0181818181818181,3
15:51:59,0.5238970588235294,0.52,0.8823529411764706,0.5888324873096447,0.5022831050228311,0.4738425082026977,0.473741610738255,0.3857258005422437,0.0363636363636363,3
15:52:00,0.5147058823529412,0.52,0.8823529411764706,0.5736040609137055,0.497716894977169,0.4745032810791104,0.4716862416107382,0.3860921814318165,0.1272727272727272,3
15:52:00,0.5238970588235294,0.52,0.892156862745098,0.5786802030456852,0.497716894977169,0.468442398833394,0.4855494966442952,0.3800835348428226,0.0727272727272727,3
15:52:01,0.5147058823529412,0.52,0.892156862745098,0.5888324873096447,0.497716894977169,0.4733184469558876,0.4700922818791946,0.4169414523338463,0.0181818181818181,3
15:52:01,0.5147058823529412,0.52,0.8823529411764706,0.583756345177665,0.5068493150684932,0.4742982136347065,0.4712248322147651,0.3717300505605627,0.0181818181818181,3
15:52:02,0.5238970588235294,0.52,0.9019607843137254,0.583756345177665,0.4885844748858448,0.4705614290922347,0.4757550335570469,0.3888034000146552,0.0181818181818181,3
15:52:03,0.5238970588235294,0.52,0.8823529411764706,0.5888324873096447,0.5068493150684932,0.4694221655122128,0.4731963087248321,0.4028724261742507,0.0363636363636363,3
15:52:03,0.5147058823529412,0.52,0.8872549019607843,0.5786802030456852,0.5068493150684932,0.4694677360554137,0.4836828859060402,0.3908551329962629,0.109090909090909,3
15:52:03,0.5147058823529412,0.52,0.892156862745098,0.583756345177665,0.5022831050228311,0.4674626321545752,0.4792156040268456,0.403165530885909,0.0,3
15:52:05,0.5147058823529412,0.52,0.8774509803921569,0.5786802030456852,0.5068493150684932,0.4704475027342325,0.4757760067114093,0.3914413424195794,0.0181818181818181,3
15:52:05,0.5147058823529412,0.52,0.892156862745098,0.583756345177665,0.497716894977169,0.4692170980678089,0.4758808724832214,0.3890232285483989,0.0363636363636363,3
15:52:06,0.5147058823529412,0.52,0.8823529411764706,0.5736040609137055,0.497716894977169,0.4740931461903025,0.4779362416107382,0.4088077965853301,0.0545454545454545,3
15:52:08,0.5147058823529412,0.52,0.892156862745098,0.583756345177665,0.4931506849315069,0.4710854903390448,0.4740142617449664,0.4109328057448523,0.0181818181818181,3
15:52:08,0.5238970588235294,0.52,0.872549019607843,0.5532994923857868,0.4885844748858448,0.4643182646737148,0.4839135906040268,0.3726093646955374,0.0545454545454545,3
15:52:10,0.5147058823529412,0.52,0.8970588235294117,0.5888324873096447,0.5022831050228311,0.4736146554866933,0.473343120805369,0.3756136879900344,0.0363636363636363,3
15:52:12,0.5147058823529412,0.52,0.8872549019607843,0.5939086294416243,0.5068493150684932,0.473181735326285,0.4683934563758389,0.4053638162233458,0.0181818181818181,3
15:52:12,0.5147058823529412,0.52,0.8823529411764706,0.5888324873096447,0.5114155251141553,0.4701968647466277,0.4767617449664429,0.3725360885176229,0.0363636363636363,3
15:52:14,0.5238970588235294,0.52,0.8823529411764706,0.5736040609137055,0.497716894977169,0.4694677360554137,0.4776635906040268,0.4016267311497032,0.0363636363636363,3
15:52:15,0.5147058823529412,0.52,0.8823529411764706,0.5736040609137055,0.4931506849315069,0.4728627415238789,0.4768246644295301,0.3945922180699054,0.0181818181818181,3
15:52:17,0.5147058823529412,0.52,0.8823529411764706,0.5634517766497461,0.497716894977169,0.4678271965001822,0.4858011744966442,0.3850663149410127,0.0,3
15:52:21,0.5238970588235294,0.52,0.8872549019607843,0.583756345177665,0.5068493150684932,0.4682829019321909,0.4792994966442953,0.3942258371803326,0.0,3
15:52:22,0.5238970588235294,0.52,0.8872549019607843,0.6040609137055837,0.5068493150684932,0.4667562887349616,0.47621644295302,0.3853594196526709,0.0181818181818181,3
15:52:23,0.5238970588235294,0.52,0.892156862745098,0.5685279187817258,0.497716894977169,0.4680094786729857,0.4743288590604026,0.3852861434747563,0.0,3
15:52:24,0.5238970588235294,0.52,0.8970588235294117,0.5888324873096447,0.5022831050228311,0.4699462267590229,0.4757340604026845,0.4112259104565106,0.0,3
15:52:27,0.5238970588235294,0.52,0.892156862745098,0.5786802030456852,0.497716894977169,0.4676904848705796,0.4812290268456375,0.3955448083827947,0.0181818181818181,3
15:52:27,0.5238970588235294,0.52,0.8823529411764706,0.5736040609137055,0.5068493150684932,0.4695133065986146,0.4764261744966442,0.3987689602110354,0.0,3
15:52:28,0.5238970588235294,0.52,0.8872549019607843,0.5786802030456852,0.5068493150684932,0.4727716004374772,0.4791107382550335,0.3880706382355096,0.0727272727272727,3
15:52:30,0.5238970588235294,0.52,0.8823529411764706,0.583756345177665,0.5068493150684932,0.4670752825373678,0.4778733221476509,0.4096871107203048,0.0181818181818181,3
15:52:31,0.5238970588235294,0.52,0.8872549019607843,0.583756345177665,0.5068493150684932,0.4687613926358002,0.477978187919463,0.3886568476588261,0.0,3
15:52:35,0.5238970588235294,0.52,0.8872549019607843,0.5888324873096447,0.5068493150684932,0.4711082756106452,0.4825922818791945,0.3820619916465157,0.1636363636363636,3
15:52:38,0.5238970588235294,0.52,0.8872549019607843,0.583756345177665,0.5068493150684932,0.4684651841049945,0.471476510067114,0.3954715322048802,0.0181818181818181,3
15:52:38,0.5147058823529412,0.52,0.8872549019607843,0.5888324873096447,0.5068493150684932,0.4691259569814072,0.4809144295302013,0.401333626438045,0.0181818181818181,3
15:52:39,0.5238970588235294,0.52,0.8872549019607843,0.5786802030456852,0.5022831050228311,0.4722019686474662,0.4789429530201342,0.3913680662416648,0.0,3
15:52:41,0.5147058823529412,0.52,0.8823529411764706,0.583756345177665,0.5068493150684932,0.4681461903025883,0.4764261744966442,0.3973034366527442,0.0181818181818181,3
15:52:41,0.5147058823529412,0.52,0.892156862745098,0.5888324873096447,0.5022831050228311,0.4707437112650382,0.4764471476510066,0.3947387704257346,0.0363636363636363,3
15:52:42,0.5238970588235294,0.52,0.8823529411764706,0.583756345177665,0.5068493150684932,0.4677816259569813,0.4811451342281879,0.3981094746098043,0.0181818181818181,3
15:52:42,0.5238970588235294,0.52,0.8970588235294117,0.583756345177665,0.5068493150684932,0.4699690120306233,0.4795931208053691,0.3966439510515132,0.0,3
15:52:43,0.5147058823529412,0.52,0.8872549019607843,0.5786802030456852,0.5022831050228311,0.4710171345242435,0.476111577181208,0.3932732468674434,0.0181818181818181,3
15:52:43,0.5147058823529412,0.52,0.8872549019607843,0.583756345177665,0.5022831050228311,0.468442398833394,0.4782088926174496,0.3948120466036491,0.0181818181818181,3
15:52:44,0.5147058823529412,0.52,0.8872549019607843,0.5786802030456852,0.5068493150684932,0.4683056872037914,0.4816694630872483,0.3884370191250824,0.0181818181818181,3
15:52:45,0.5147058823529412,0.52,0.892156862745098,0.5786802030456852,0.5114155251141553,0.4659815895005468,0.4878145973154362,0.3893163332600571,0.0,3
15:52:46,0.5147058823529412,0.52,0.8872549019607843,0.5786802030456852,0.497716894977169,0.469171527524608,0.4842911073825502,0.3882171905913387,0.0,3
15:52:46,0.5147058823529412,0.52,0.8872549019607843,0.5786802030456852,0.497716894977169,0.4705842143638352,0.4789010067114093,0.4049241591558584,0.0181818181818181,3
15:52:48,0.5147058823529412,0.52,0.8872549019607843,0.583756345177665,0.5022831050228311,0.4721108275610645,0.4763213087248322,0.3838938960943797,0.0181818181818181,3
15:52:50,0.5147058823529412,0.52,0.8872549019607843,0.5786802030456852,0.5022831050228311,0.4661410864017498,0.4823825503355704,0.386018905253902,0.0545454545454545,3
15:52:52,0.5147058823529412,0.52,0.8823529411764706,0.5786802030456852,0.5022831050228311,0.4705158585490339,0.4781879194630872,0.3945189418919909,0.0545454545454545,3
15:52:58,0.5238970588235294,0.52,0.8823529411764706,0.5786802030456852,0.497716894977169,0.4650701786365293,0.4793204697986576,0.408661244229501,0.0,3
15:53:02,0.5238970588235294,0.52,0.892156862745098,0.583756345177665,0.5022831050228311,0.4740247903755012,0.4754194630872482,0.3945922180699054,0.0,3
15:53:06,0.5238970588235294,0.52,0.8872549019607843,0.5786802030456852,0.5022831050228311,0.4738197229310973,0.472734899328859,0.3978896460760607,0.0363636363636363,3
15:53:09,0.5238970588235294,0.52,0.892156862745098,0.5888324873096447,0.497716894977169,0.4690348158950054,0.4708892617449663,0.4097603868982193,0.0,3
15:53:09,0.5238970588235294,0.52,0.8823529411764706,0.5786802030456852,0.5114155251141553,0.466619577105359,0.4910654362416107,0.3658679563273979,0.0545454545454545,3
15:53:12,0.5238970588235294,0.52,0.8970588235294117,0.583756345177665,0.4931506849315069,0.4683512577469923,0.4800335570469798,0.389829266505459,0.0181818181818181,3
15:53:12,0.5238970588235294,0.52,0.8872549019607843,0.5786802030456852,0.5068493150684932,0.4682145461173896,0.4849203020134228,0.391001685352092,0.0,3
15:53:14,0.5238970588235294,0.52,0.892156862745098,0.583756345177665,0.5022831050228311,0.4712449872402479,0.4810402684563758,0.3940060086465889,0.0181818181818181,3
15:53:18,0.5238970588235294,0.52,0.8823529411764706,0.5939086294416243,0.5159817351598174,0.4631106452788917,0.4890939597315435,0.4156957573092987,0.0181818181818181,3
15:53:24,0.5147058823529412,0.52,0.8823529411764706,0.5736040609137055,0.497716894977169,0.4701968647466277,0.4824035234899328,0.3471092547812706,0.0545454545454545,3
15:53:33,0.5238970588235294,0.52,0.892156862745098,0.6192893401015228,0.5159817351598174,0.4662777980313525,0.474349832214765,0.4121052245914853,0.0,3
15:53:33,0.5238970588235294,0.52,0.8676470588235293,0.5634517766497461,0.5068493150684932,0.4607865475756471,0.4806837248322147,0.3868249432109621,0.0181818181818181,3
15:53:35,0.5238970588235294,0.52,0.8872549019607843,0.583756345177665,0.5068493150684932,0.4665512212905577,0.4911073825503355,0.3691653843335531,0.0181818181818181,3
15:53:35,0.5238970588235294,0.52,0.892156862745098,0.583756345177665,0.497716894977169,0.4719057601166605,0.4750838926174496,0.3986956840331208,0.0363636363636363,3
15:53:36,0.5238970588235294,0.52,0.8872549019607843,0.5786802030456852,0.5068493150684932,0.4687386073641997,0.4822357382550335,0.3929068659778706,0.0,3
15:53:36,0.5238970588235294,0.52,0.892156862745098,0.5888324873096447,0.5068493150684932,0.4692170980678089,0.4828859060402684,0.3966439510515132,0.0,3
15:53:37,0.5238970588235294,0.52,0.892156862745098,0.583756345177665,0.497716894977169,0.4670524972657673,0.4821308724832214,0.3914413424195794,0.0181818181818181,3
15:53:39,0.5238970588235294,0.52,0.892156862745098,0.583756345177665,0.5022831050228311,0.4698550856726212,0.4790058724832214,0.4028724261742507,0.0,3
