Timestamp,Temperature,Humidity,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,LDR,Weather
11:26:21,0.9191176470588236,0.12,0.8823529411764706,0.5939086294416243,0.4931506849315069,0.4672803499817717,0.480599832214765,0.3997948267018392,0.0727272727272727,0
11:26:21,0.9191176470588236,0.12,0.8823529411764706,0.5939086294416243,0.4931506849315069,0.4681461903025883,0.4802642617449664,0.3968637795852568,0.1272727272727272,0
11:26:22,0.9338235294117648,0.12,0.8823529411764706,0.5939086294416243,0.4931506849315069,0.467348705796573,0.4800125838926174,0.3986956840331208,0.0727272727272727,0
11:26:24,0.9338235294117648,0.12,0.8823529411764706,0.5939086294416243,0.4931506849315069,0.4677816259569813,0.4807046979865771,0.3995749981680955,0.109090909090909,0
11:26:24,0.9338235294117648,0.12,0.8823529411764706,0.5888324873096447,0.4931506849315069,0.4677360554137805,0.4799077181208053,0.3996482743460101,0.109090909090909,0
11:26:26,0.9338235294117648,0.12,0.8823529411764706,0.5939086294416243,0.4931506849315069,0.4676676995989792,0.479739932885906,0.3993551696343518,0.0727272727272727,0
11:26:29,0.9338235294117648,0.12,0.8774509803921569,0.5939086294416243,0.4931506849315069,0.4693310244258111,0.4777894295302013,0.3973767128306587,0.0909090909090909,0
11:26:30,0.9338235294117648,0.12,0.8872549019607843,0.5939086294416243,0.4931506849315069,0.4684651841049945,0.4811241610738254,0.395837913094453,0.1454545454545454,0
11:26:31,0.9191176470588236,0.12,0.8872549019607843,0.6040609137055837,0.4885844748858448,0.4741615020051039,0.476971476510067,0.4119586722356562,0.0909090909090909,0
11:26:31,0.9338235294117648,0.12,0.8872549019607843,0.598984771573604,0.4931506849315069,0.4729538826102806,0.4756291946308724,0.4116655675239979,0.0909090909090909,0
11:26:32,0.9338235294117648,0.12,0.8872549019607843,0.5939086294416243,0.4931506849315069,0.4663233685745533,0.4789010067114093,0.3816956107569429,0.1454545454545454,0
11:26:33,0.9338235294117648,0.12,0.8872549019607843,0.5939086294416243,0.5022831050228311,0.4700145825738242,0.4822357382550335,0.3966439510515132,0.0727272727272727,0
11:26:33,0.9191176470588236,0.12,0.8823529411764706,0.5786802030456852,0.497716894977169,0.4736830113014946,0.48185822147651,0.3917344471312376,0.1272727272727272,0
11:26:34,0.9338235294117648,0.12,0.8970588235294117,0.6142131979695431,0.4794520547945206,0.4655030987969376,0.4815016778523489,0.4131310910822891,0.0909090909090909,0
11:26:35,0.9191176470588236,0.12,0.8823529411764706,0.598984771573604,0.4840182648401827,0.4631106452788917,0.4821308724832214,0.4146698908184949,0.1454545454545454,0
11:26:35,0.9191176470588236,0.12,0.8774509803921569,0.5888324873096447,0.4931506849315069,0.4426039008384979,0.4950083892617449,0.4318897926284165,0.0727272727272727,0
11:26:36,0.9338235294117648,0.12,0.8970588235294117,0.6091370558375634,0.497716894977169,0.4702880058330295,0.4726510067114093,0.4601743973034367,0.0727272727272727,0
11:26:36,0.9338235294117648,0.12,0.8823529411764706,0.5786802030456852,0.4931506849315069,0.4801312431644184,0.4665687919463087,0.3815490584011138,0.0909090909090909,0
11:26:37,0.9191176470588236,0.12,0.8823529411764706,0.5786802030456852,0.5022831050228311,0.4691259569814072,0.4755453020134227,0.3834542390268923,0.0727272727272727,0
11:26:37,0.9191176470588236,0.12,0.8823529411764706,0.5736040609137055,0.5068493150684932,0.4608093328472475,0.4880243288590603,0.2997728438484648,0.0909090909090909,0
11:26:39,0.9191176470588236,0.1066666666666666,0.8872549019607843,0.598984771573604,0.4885844748858448,0.4750729128691213,0.4871644295302013,0.3907085806404338,0.0909090909090909,0
11:26:39,0.9191176470588236,0.1066666666666666,0.9215686274509804,0.6040609137055837,0.4840182648401827,0.4470014582573823,0.4898489932885905,0.4505752179966293,0.0909090909090909,0
11:26:41,0.9191176470588236,0.0933333333333333,0.8823529411764706,0.5583756345177664,0.5251141552511416,0.4833667517316806,0.4731543624161073,0.3612515571187806,0.1272727272727272,0
11:26:44,0.9338235294117648,0.1066666666666666,0.9166666666666664,0.5939086294416243,0.4794520547945206,0.4668018592781625,0.4655201342281879,0.4318165164505019,0.109090909090909,0
11:26:45,0.9338235294117648,0.0933333333333333,0.9117647058823528,0.5888324873096447,0.4885844748858448,0.4841414509660954,0.4783347315436241,0.3403678464131311,0.1272727272727272,0
11:26:47,0.9283088235294118,0.0933333333333333,0.8823529411764706,0.5786802030456852,0.4885844748858448,0.4581662413415967,0.4763213087248322,0.4242690701253022,0.1454545454545454,0
11:26:51,0.9191176470588236,0.0933333333333333,0.8774509803921569,0.5532994923857868,0.497716894977169,0.446044476850164,0.4795511744966442,0.4688942624752693,0.0727272727272727,0
11:26:51,0.9191176470588236,0.0933333333333333,0.8872549019607843,0.583756345177665,0.4931506849315069,0.4674398468829748,0.483976510067114,0.3864585623213893,0.1272727272727272,0
11:26:53,0.9191176470588236,0.0933333333333333,0.892156862745098,0.6091370558375634,0.4840182648401827,0.4676676995989792,0.4776845637583892,0.4213380230087198,0.0727272727272727,0
11:26:55,0.9246323529411764,0.0799999999999999,0.9019607843137254,0.6040609137055837,0.4931506849315069,0.4670524972657673,0.4695469798657717,0.3736352311863413,0.0909090909090909,0
11:26:55,0.9246323529411764,0.0799999999999999,0.8823529411764706,0.5939086294416243,0.4931506849315069,0.4597384250820269,0.4869546979865771,0.3562687770205906,0.0727272727272727,0
11:26:57,0.9191176470588236,0.0799999999999999,0.8774509803921569,0.5786802030456852,0.5022831050228311,0.4704930732774334,0.4719379194630872,0.3985491316772917,0.0727272727272727,0
11:26:59,0.9007352941176472,0.0933333333333333,0.8823529411764706,0.5888324873096447,0.4931506849315069,0.4621764491432737,0.4806417785234899,0.4036784641313109,0.0909090909090909,0
11:26:59,0.9154411764705882,0.0933333333333333,0.8872549019607843,0.5939086294416243,0.4931506849315069,0.4672575647101713,0.4807046979865771,0.3940792848245035,0.0909090909090909,0
11:27:01,0.9154411764705882,0.0933333333333333,0.8872549019607843,0.5888324873096447,0.4931506849315069,0.4696500182282172,0.4816484899328858,0.4016267311497032,0.109090909090909,0
11:27:01,0.9154411764705882,0.0933333333333333,0.8823529411764706,0.5939086294416243,0.4931506849315069,0.4704019321910316,0.4807046979865771,0.396497398695684,0.0909090909090909,0
11:27:02,0.9154411764705882,0.0933333333333333,0.8823529411764706,0.5939086294416243,0.4931506849315069,0.4688981042654028,0.4785234899328858,0.3986956840331208,0.0909090909090909,0
11:27:04,0.9154411764705882,0.0933333333333333,0.8823529411764706,0.5888324873096447,0.4931506849315069,0.4696044476850163,0.4820260067114093,0.3922473803766395,0.0727272727272727,0
11:27:06,0.9154411764705882,0.1066666666666666,0.9019607843137254,0.6091370558375634,0.4840182648401827,0.479584396646008,0.4779572147651006,0.4066827874258079,0.0909090909090909,0
11:27:07,0.9154411764705882,0.1066666666666666,0.8872549019607843,0.6192893401015228,0.4931506849315069,0.4783995625227852,0.4765310402684563,0.4027991499963362,0.0727272727272727,0
11:27:08,0.9007352941176472,0.1066666666666666,0.892156862745098,0.5786802030456852,0.4931506849315069,0.4770552314983594,0.4699454697986576,0.4084414156957573,0.109090909090909,0
11:27:08,0.9007352941176472,0.1066666666666666,0.9019607843137254,0.598984771573604,0.4931506849315069,0.464272694130514,0.4829488255033556,0.4067560636037224,0.0909090909090909,0
11:27:09,0.9154411764705882,0.1066666666666666,0.8872549019607843,0.5939086294416243,0.4885844748858448,0.4690348158950054,0.4820889261744966,0.3998681028797538,0.0727272727272727,0
11:27:11,0.9007352941176472,0.1066666666666666,0.8823529411764706,0.598984771573604,0.5068493150684932,0.4683740430185927,0.4813338926174496,0.3666007181065435,0.0727272727272727,0
11:27:12,0.9154411764705882,0.1066666666666666,0.8823529411764706,0.5888324873096447,0.4931506849315069,0.4684651841049945,0.4800964765100671,0.3896827141496299,0.0727272727272727,0
11:27:13,0.9007352941176472,0.1066666666666666,0.8823529411764706,0.598984771573604,0.4931506849315069,0.4708348523514399,0.4813129194630872,0.3939327324686744,0.0727272727272727,0
11:27:15,0.9154411764705882,0.1066666666666666,0.8823529411764706,0.583756345177665,0.4885844748858448,0.4652752460809332,0.4796350671140939,0.4105664248552795,0.1636363636363636,0
11:27:17,0.9154411764705882,0.0933333333333333,0.8823529411764706,0.5888324873096447,0.497716894977169,0.4664600802041559,0.478229865771812,0.3911482377079212,0.0727272727272727,0
11:27:22,0.9154411764705882,0.0933333333333333,0.8823529411764706,0.5939086294416243,0.4931506849315069,0.472817170980678,0.4787961409395972,0.3938594562907598,0.0727272727272727,0
11:27:24,0.9007352941176472,0.0933333333333333,0.8872549019607843,0.598984771573604,0.4931506849315069,0.466619577105359,0.4856333892617449,0.393493075401187,0.0909090909090909,0
11:27:24,0.9007352941176472,0.0933333333333333,0.8872549019607843,0.598984771573604,0.497716894977169,0.467348705796573,0.4806208053691275,0.3973767128306587,0.1636363636363636,0
11:27:25,0.9154411764705882,0.0933333333333333,0.8872549019607843,0.598984771573604,0.4931506849315069,0.470994349252643,0.4813338926174496,0.3956913607386239,0.0727272727272727,0
11:27:25,0.9154411764705882,0.0933333333333333,0.8872549019607843,0.5888324873096447,0.4885844748858448,0.4689664600802041,0.4796979865771811,0.3897559903275445,0.1272727272727272,0
11:27:27,0.9154411764705882,0.0933333333333333,0.8823529411764706,0.5939086294416243,0.497716894977169,0.4698778709442216,0.4795302013422818,0.3997948267018392,0.0727272727272727,0
11:27:30,0.9007352941176472,0.1066666666666666,0.8823529411764706,0.598984771573604,0.4931506849315069,0.4665056507473568,0.4854236577181207,0.4018465596834469,0.1272727272727272,0
11:27:30,0.9007352941176472,0.1066666666666666,0.8823529411764706,0.6040609137055837,0.4931506849315069,0.4687386073641997,0.4784395973154361,0.4060965780024914,0.0727272727272727,0
11:27:33,0.9007352941176472,0.12,0.8872549019607843,0.5431472081218274,0.4657534246575343,0.4724298213634706,0.4765939597315435,0.357367919689309,0.0909090909090909,0
11:27:34,0.9154411764705882,0.12,0.8774509803921569,0.6192893401015228,0.4885844748858448,0.4597156398104265,0.4900796979865771,0.4245621748369605,0.0727272727272727,0
11:27:36,0.9007352941176472,0.1066666666666666,0.892156862745098,0.6040609137055837,0.4840182648401827,0.4889035727305869,0.4807676174496644,0.3315014288854693,0.0727272727272727,0
11:27:36,0.9007352941176472,0.1066666666666666,0.8676470588235293,0.5786802030456852,0.4885844748858448,0.4916150200510389,0.4814597315436241,0.378178354217044,0.0909090909090909,0
11:27:37,0.9154411764705882,0.1066666666666666,0.8872549019607843,0.5634517766497461,0.4840182648401827,0.4738425082026977,0.4683095637583892,0.4255880413277643,0.109090909090909,0
11:27:37,0.9154411764705882,0.1066666666666666,0.8676470588235293,0.583756345177665,0.497716894977169,0.4692170980678089,0.4805788590604026,0.3693852128672968,0.109090909090909,0
11:27:37,0.9154411764705882,0.1066666666666666,0.8823529411764706,0.5939086294416243,0.4931506849315069,0.4688981042654028,0.4807885906040268,0.3954715322048802,0.0909090909090909,0
11:27:39,0.9154411764705882,0.1066666666666666,0.8823529411764706,0.5685279187817258,0.5205479452054795,0.4574371126503827,0.482361577181208,0.4078552062724408,0.0727272727272727,0
11:27:40,0.9154411764705882,0.1066666666666666,0.8823529411764706,0.583756345177665,0.4794520547945206,0.4776704338315712,0.4834102348993288,0.4332087638308786,0.0727272727272727,0
11:27:44,0.9007352941176472,0.1066666666666666,0.8823529411764706,0.5939086294416243,0.4885844748858448,0.4627688662048851,0.4782718120805369,0.3825749248919176,0.0727272727272727,0
11:27:46,0.9007352941176472,0.1066666666666666,0.8774509803921569,0.5888324873096447,0.4885844748858448,0.4643182646737148,0.4820889261744966,0.3989155125668645,0.0727272727272727,0
11:27:48,0.9007352941176472,0.12,0.8823529411764706,0.5939086294416243,0.4931506849315069,0.4678044112285818,0.4791736577181207,0.4014069026159595,0.109090909090909,0
11:27:49,0.9044117647058824,0.12,0.8823529411764706,0.5939086294416243,0.4931506849315069,0.4687386073641997,0.4793624161073825,0.3964241225177695,0.1636363636363636,0
11:27:49,0.9044117647058824,0.12,0.8872549019607843,0.5939086294416243,0.4931506849315069,0.4687386073641997,0.4790687919463087,0.4003810361251557,0.0727272727272727,0
11:27:50,0.9044117647058824,0.12,0.8823529411764706,0.5939086294416243,0.4931506849315069,0.4659132336857455,0.4807466442953019,0.3977430937202315,0.0727272727272727,0
11:27:51,0.9007352941176472,0.12,0.8823529411764706,0.598984771573604,0.4931506849315069,0.4703335763762303,0.4787541946308724,0.4006741408368139,0.0727272727272727,0
11:27:52,0.9044117647058824,0.1333333333333333,0.8823529411764706,0.5939086294416243,0.4931506849315069,0.4672803499817717,0.4806627516778523,0.3985491316772917,0.0727272727272727,0
11:27:53,0.9044117647058824,0.1333333333333333,0.8823529411764706,0.5939086294416243,0.4931506849315069,0.4691259569814072,0.4820679530201341,0.3990620649226936,0.0727272727272727,0
11:27:54,0.9044117647058824,0.1333333333333333,0.8872549019607843,0.5939086294416243,0.4885844748858448,0.4678955523149835,0.4803062080536912,0.3965706748735986,0.0727272727272727,0
11:27:55,0.9007352941176472,0.1333333333333333,0.8872549019607843,0.5939086294416243,0.4885844748858448,0.4687386073641997,0.4807885906040268,0.4005275884809848,0.0909090909090909,0
11:27:55,0.9007352941176472,0.1333333333333333,0.8823529411764706,0.5939086294416243,0.4931506849315069,0.4679639081297848,0.4810822147651006,0.4008206931926431,0.0909090909090909,0
11:27:56,0.9044117647058824,0.1333333333333333,0.8872549019607843,0.5939086294416243,0.4885844748858448,0.4690120306234049,0.4815226510067114,0.4067560636037224,0.0727272727272727,0
11:27:58,0.9044117647058824,0.1333333333333333,0.892156862745098,0.6142131979695431,0.4931506849315069,0.4649562522785271,0.4836199664429529,0.3921008280208104,0.1272727272727272,0
11:27:59,0.9044117647058824,0.1333333333333333,0.8872549019607843,0.5888324873096447,0.4931506849315069,0.4750501275975209,0.4866401006711409,0.421484575364549,0.1272727272727272,0
11:28:00,0.9044117647058824,0.1333333333333333,0.872549019607843,0.6040609137055837,0.4840182648401827,0.4817034269048486,0.4832005033557046,0.4089543489411592,0.0909090909090909,0
11:28:01,0.9044117647058824,0.1333333333333333,0.8823529411764706,0.5634517766497461,0.4931506849315069,0.4503508931826467,0.4820469798657718,0.4340148017879387,0.1272727272727272,0
11:28:01,0.9007352941176472,0.1333333333333333,0.8823529411764706,0.5279187817258882,0.5114155251141553,0.4681689755741888,0.4841652684563758,0.3619110427200117,0.0727272727272727,0
11:28:05,0.9007352941176472,0.1333333333333333,0.8872549019607843,0.583756345177665,0.4931506849315069,0.4656398104265402,0.4943791946308724,0.4015534549717887,0.0909090909090909,0
11:28:06,0.9044117647058824,0.1333333333333333,0.892156862745098,0.583756345177665,0.4840182648401827,0.4599434925264308,0.4847525167785234,0.3937861801128453,0.0727272727272727,0
11:28:09,0.9044117647058824,0.1333333333333333,0.892156862745098,0.5939086294416243,0.4931506849315069,0.4666651476485599,0.4768036912751677,0.4000146552355829,0.0727272727272727,0
11:28:12,0.8952205882352942,0.1333333333333333,0.8872549019607843,0.5939086294416243,0.4885844748858448,0.4703563616478308,0.4807046979865771,0.3959111892723675,0.109090909090909,0
11:28:13,0.8952205882352942,0.1333333333333333,0.8872549019607843,0.5939086294416243,0.4885844748858448,0.4694677360554137,0.4788800335570469,0.3963508463398549,0.0727272727272727,0
11:28:14,0.8952205882352942,0.1333333333333333,0.8872549019607843,0.583756345177665,0.4840182648401827,0.4745032810791104,0.4765939597315435,0.4005275884809848,0.0909090909090909,0
11:28:16,0.8823529411764706,0.1333333333333333,0.8774509803921569,0.5888324873096447,0.4885844748858448,0.4705158585490339,0.4774958053691274,0.393493075401187,0.109090909090909,0
11:28:16,0.8823529411764706,0.1333333333333333,0.8823529411764706,0.583756345177665,0.4885844748858448,0.4729083120670798,0.4746854026845637,0.3900490950392027,0.109090909090909,0
11:28:18,0.8952205882352942,0.1333333333333333,0.8872549019607843,0.5888324873096447,0.4885844748858448,0.4504648195406489,0.4954488255033556,0.4139371290393493,0.1636363636363636,0
11:28:19,0.8823529411764706,0.1333333333333333,0.8774509803921569,0.5736040609137055,0.5022831050228311,0.4569130514035727,0.4820469798657718,0.3963508463398549,0.0727272727272727,0
11:28:19,0.8823529411764706,0.1333333333333333,0.892156862745098,0.5939086294416243,0.4885844748858448,0.4747767043383156,0.474853187919463,0.3761998974133509,0.0909090909090909,0
11:28:19,0.8823529411764706,0.1333333333333333,0.8823529411764706,0.598984771573604,0.4840182648401827,0.4530851257746991,0.4898280201342281,0.4094672821865611,0.0727272727272727,0
